    .338735464838356        .795096986221181E-01    .491898498571049        .500000000000000E-01     926
   -.365824451700404       -.439568727442410       -.381284452794847        .500000000000000E-01     927
    .427697740293380       -.293612794972155        .498305766147745        .500000000000000E-01     928
    .117046889393927       -.123751908810599       -.464560883427560        .500000000000000E-01     929
    .233460770079004        .212493263488171       -.934604742087764E-01    .500000000000000E-01     930
   -.153308402880575       -.363473483690198        .116143999157384E-01    .500000000000000E-01     931
   -.220969900401679       -.407714619792663       -.787430014352186E-01    .500000000000000E-01     932
    .314091240896667        .348666505812343        .278998076241913E-01    .500000000000000E-01     933
   -.388917552020430       -.450986251961591        .241854545428731        .500000000000000E-01     934
    .161384091246419        .246839894818605        .160406997572679        .500000000000000E-01     935
    .158079650025303E-01    .231274594894885        .383562048554059        .500000000000000E-01     936
    .440687408952938        .227031404166524       -.320404739156108        .500000000000000E-01     937
   -.231115569162938        .127645672417192       -.667514653607955E-01    .500000000000000E-01     938
    .436560565145782       -.646465101813011E-01   -.350919963130705E-01    .500000000000000E-01     939
   -.115996253009394E-01    .419992232317925       -.496656373509485        .500000000000000E-01     940
   -.446620043569989        .463801380843366       -.979145452561122E-01    .500000000000000E-01     941
   -.361611708538646       -.227408651584189       -.274727908732311        .500000000000000E-01     942
    .331333499546417E-01    .328111820975637        .913536839893700E-01    .500000000000000E-01     943
    .705929099163041E-01   -.471541349756385       -.147346977061967        .500000000000000E-01     944
   -.493176676557823       -.291825219250994       -.295210386258785E-01    .500000000000000E-01     945
   -.186379606130438        .425140936038254       -.963430555302555E-01    .500000000000000E-01     946
    .208417857724240        .212314590800355       -.199245339620653        .500000000000000E-01     947
   -.323914829271334        .197077227766580        .132407231526764        .500000000000000E-01     948
   -.431459233529289       -.268905123545412        .422856153770598        .500000000000000E-01     949
   -.575479052177832E-01    .440678149963472       -.200507644489168        .500000000000000E-01     950
   -.288546003843550E-01   -.484143179649957       -.141699083390384E-01    .500000000000000E-01     951
   -.445394434870078        .276141213105742       -.371348178024816        .500000000000000E-01     952
   -.347412589684732        .114867764740146        .146108691135387        .500000000000000E-01     953
   -.152013909318669        .483257975174953        .489358447926447        .500000000000000E-01     954
    .417833543981448       -.299556995113365        .244069577435842        .500000000000000E-01     955
    .166102951632792       -.444305980847240       -.380315426074910E-01    .500000000000000E-01     956
    .474413434219395       -.360842712279165        .471626246500601        .500000000000000E-01     957
   -.392432701933795        .494557743803090        .158443852862708        .500000000000000E-01     958
    .477648588915219        .280782813144762       -.289061429400673        .500000000000000E-01     959
    .323860477998016        .427583894534664       -.403963276595945        .500000000000000E-01     960
    .181423126476559        .160056400745792E-01   -.950019314780429E-01    .500000000000000E-01     961
   -.486740066787734E-01   -.303801117809395        .487677716327535        .500000000000000E-01     962
   -.106384576103817       -.204691991876471       -.259577913476087        .500000000000000E-01     963
    .339647988218427       -.412293564289598       -.434342981560754        .500000000000000E-01     964
   -.497944150046509        .402301828866232       -.185117765409367        .500000000000000E-01     965
   -.354396581508274        .417842874733665        .342786901864349E-01    .500000000000000E-01     966
    .102268095588361        .262231579843911        .288189572138534E-01    .500000000000000E-01     967
   -.242560759606525        .520332934402152E-01   -.449172240811760        .500000000000000E-01     968
   -.499994708788091        .252426527581817       -.433508479406240E-01    .500000000000000E-01     969
   -.867639652798002E-01   -.249410742229861       -.101499078611221        .500000000000000E-01     970
   -.445714456749332        .394307717310736        .393579175964829        .500000000000000E-01     971
    .423634784790745       -.259688943504625       -.406934060793097        .500000000000000E-01     972
    .414189566240833       -.419814456963636       -.417826290586569        .500000000000000E-01     973
    .808180651205825E-02    .256059211013759E-02   -.894258901196483E-01    .500000000000000E-01     974
